Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,6,7869,"100,0",24,24,0,117,"98,51",6894,858,288,278,69,223,220,3
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Ekeberg,42,"100,0",24,24,0,4,"90,48",11,27,12,14,0,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Festning,40478,"100,0",24,24,0,116,"99,71",35386,4976,1821,1648,276,1231,1195,36
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,40520,"100,0",24,24,0,120,"99,70",35397,5003,1833,1662,276,1232,1196,36
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,2,6560,"100,0",24,24,0,0,"100,00",6383,177,121,49,7,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,4,17830,"100,0",24,24,0,6,"99,97",16395,1429,500,556,109,264,250,14
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,6,5396,"100,0",24,24,0,27,"99,50",5081,288,130,79,37,42,40,2
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Ekeberg,4,"100,0",24,24,0,1,"75,00",1,2,2,0,0,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Festning,29782,"100,0",24,24,0,32,"99,89",27858,1892,749,684,153,306,290,16
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,29786,"100,0",24,24,0,33,"99,89",27859,1894,751,684,153,306,290,16
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,2,7471,"100,0",24,24,0,0,"100,00",7281,190,123,57,9,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,4,17390,"100,0",24,24,0,2,"99,99",16090,1298,394,506,104,294,279,15
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,6,5688,"100,0",24,24,0,39,"99,31",5370,279,93,109,32,45,45,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Ekeberg,4,"100,0",24,24,0,1,"75,00",2,1,0,1,0,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Festning,30545,"100,0",24,24,0,40,"99,87",28739,1766,610,671,145,340,325,15
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,30549,"100,0",24,24,0,41,"99,87",28741,1767,610,672,145,340,325,15
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,2,11991,"100,0",24,24,0,0,"100,00",11440,551,455,77,14,5,5,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,4,20342,"100,0",24,24,0,6,"99,97",16453,3883,1099,1352,223,1209,1174,35
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,6,7902,"100,0",24,24,0,142,"98,20",6777,983,310,303,63,307,302,5
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Ekeberg,40,"100,0",24,24,0,5,"87,50",12,23,5,16,2,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Festning,40195,"100,0",24,24,0,143,"99,64",34658,5394,1859,1716,298,1521,1481,40
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,40235,"100,0",24,24,0,148,"99,63",34670,5417,1864,1732,300,1521,1481,40
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,2,12596,"100,0",24,24,0,0,"100,00",12023,573,479,89,3,2,2,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,4,20620,"100,0",24,24,0,3,"99,99",16571,4046,1087,1395,279,1285,1245,40
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,6,8307,"100,0",24,24,0,125,"98,50",7180,1002,315,302,88,297,291,6
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Ekeberg,45,"100,0",24,24,0,12,"73,33",11,22,13,8,1,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Festning,41478,"100,0",24,24,0,116,"99,72",35763,5599,1868,1778,369,1584,1538,46
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,41523,"100,0",24,24,0,128,"99,69",35774,5621,1881,1786,370,1584,1538,46
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,2,13616,"100,0",24,24,0,2,"99,99",12925,689,522,109,19,39,36,3
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,4,20474,"100,0",24,24,0,6,"99,97",16492,3976,1060,1380,285,1251,1204,47
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,6,9186,"100,0",24,24,0,134,"98,54",8012,1040,354,295,79,312,303,9
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Ekeberg,691,"100,0",24,24,0,11,"98,41",551,129,44,41,3,41,37,4
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Festning,42585,"100,0",24,24,0,131,"99,69",36878,5576,1892,1743,380,1561,1506,55
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,43276,"100,0",24,24,0,142,"99,67",37429,5705,1936,1784,383,1602,1543,59
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,2,13793,"100,0",24,24,0,0,"100,00",13015,778,517,154,18,89,78,11
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,4,19974,"100,0",24,24,0,6,"99,97",16044,3924,1083,1407,264,1170,1134,36
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,6,8978,"100,0",24,24,0,129,"98,56",7714,1135,352,329,85,369,359,10
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Ekeberg,537,"100,0",24,24,0,10,"98,14",321,206,44,61,10,91,78,13
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Festning,42208,"100,0",24,24,0,125,"99,70",36452,5631,1908,1829,357,1537,1493,44
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,42745,"100,0",24,24,0,135,"99,68",36773,5837,1952,1890,367,1628,1571,57
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,2,11680,"100,0",24,24,0,0,"100,00",11094,586,469,102,11,4,4,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,4,20108,"100,0",24,24,0,0,"100,00",16644,3464,1081,1254,224,905,874,31
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,6,7869,"100,0",24,24,0,119,"98,49",6932,818,266,258,84,210,207,3
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Ekeberg,44,"100,0",24,24,0,5,"88,64",12,27,8,19,0,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Festning,39613,"100,0",24,24,0,114,"99,71",34658,4841,1808,1595,319,1119,1085,34
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,39657,"100,0",24,24,0,119,"99,70",34670,4868,1816,1614,319,1119,1085,34
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,2,6063,"100,0",24,24,0,0,"100,00",5883,180,124,53,3,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,4,17112,"100,0",24,24,0,3,"99,98",15823,1286,465,490,83,248,235,13
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,6,5133,"100,0",24,24,0,24,"99,53",4843,266,88,89,41,48,48,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Ekeberg,9,"100,0",24,24,0,2,"77,78",4,3,2,1,0,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Festning,28299,"100,0",24,24,0,25,"99,91",26545,1729,675,631,127,296,283,13
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,28308,"100,0",24,24,0,27,"99,90",26549,1732,677,632,127,296,283,13
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,2,6914,"100,0",24,24,0,1,"99,99",6745,168,102,59,7,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,4,17452,"100,0",24,24,0,3,"99,98",16209,1240,382,492,78,288,277,11
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,6,5599,"100,0",24,24,0,37,"99,34",5296,266,75,94,48,49,49,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Ekeberg,4,"100,0",24,24,0,1,"75,00",2,1,0,1,0,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Festning,29961,"100,0",24,24,0,40,"99,87",28248,1673,559,644,133,337,326,11
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,29965,"100,0",24,24,0,41,"99,86",28250,1674,559,645,133,337,326,11
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,2,11977,"100,0",24,24,0,3,"99,97",11429,545,434,95,12,4,4,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,4,19958,"100,0",24,24,0,5,"99,97",15945,4008,1069,1396,297,1246,1202,44
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,6,7723,"100,0",24,24,0,143,"98,15",6589,991,296,309,67,319,316,3
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Ekeberg,83,"100,0",24,24,0,8,"90,36",16,59,27,30,1,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Festning,39575,"100,0",24,24,0,143,"99,64",33947,5485,1772,1770,375,1568,1521,47
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,39658,"100,0",24,24,0,151,"99,62",33963,5544,1799,1800,376,1569,1522,47
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,2,13400,"100,0",24,24,0,7,"99,95",12732,661,487,121,9,44,42,2
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,4,19353,"100,0",24,24,0,5,"99,97",15569,3779,959,1323,269,1228,1200,28
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,6,8998,"100,0",24,24,0,124,"98,62",7859,1015,328,302,67,318,307,11
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Ekeberg,645,"100,0",24,24,0,6,"99,07",503,136,39,50,2,45,42,3
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Festning,41106,"100,0",24,24,0,130,"99,68",35657,5319,1735,1696,343,1545,1507,38
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt,41751,"100,0",24,24,0,136,"99,67",36160,5455,1774,1746,345,1590,1549,41
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,2,13944,"100,0",24,24,0,0,"100,00",13192,752,489,155,21,87,77,10
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,4,20564,"100,0",24,24,0,6,"99,97",16546,4012,1142,1431,241,1198,1166,32
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,6,9140,"100,0",24,24,0,136,"98,51",7876,1128,365,320,92,351,340,11
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Ekeberg,452,"100,0",24,24,0,5,"98,89",253,194,46,55,9,84,74,10
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Festning,43196,"100,0",24,24,0,137,"99,68",37361,5698,1950,1851,345,1552,1509,43
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt,43648,"100,0",24,24,0,142,"99,67",37614,5892,1996,1906,354,1636,1583,53
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,2,13491,"100,0",24,24,0,0,"100,00",12829,662,530,121,10,1,0,1
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,4,21078,"100,0",24,24,0,2,"99,99",16990,4086,1055,1403,297,1331,1279,52
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,6,8687,"100,0",24,24,0,102,"98,83",7628,957,301,297,71,288,284,4
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Ekeberg,29,"100,0",24,24,0,3,"89,66",4,22,16,6,0,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Festning,43227,"100,0",24,24,0,101,"99,77",37443,5683,1870,1815,378,1620,1563,57
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt,43256,"100,0",24,24,0,104,"99,76",37447,5705,1886,1821,378,1620,1563,57
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,2,12510,"100,0",24,24,0,0,"100,00",11954,556,441,98,13,4,4,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,4,21160,"100,0",24,24,0,4,"99,98",17340,3816,1171,1353,219,1073,1034,39
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,6,8412,"100,0",24,24,0,114,"98,64",7394,904,300,286,65,253,249,4
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Ekeberg,52,"100,0",24,24,0,2,"96,15",14,36,20,13,1,2,2,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Festning,42030,"100,0",24,24,0,116,"99,72",36674,5240,1892,1724,296,1328,1285,43
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt,42082,"100,0",24,24,0,118,"99,72",36688,5276,1912,1737,297,1330,1287,43
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,2,6199,"100,0",24,24,0,0,"100,00",6018,181,119,56,4,2,2,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,4,16729,"100,0",24,24,0,4,"99,98",15496,1229,434,490,57,248,233,15
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,6,4915,"100,0",24,24,0,11,"99,78",4612,292,97,102,28,65,65,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Ekeberg,4,"100,0",24,24,0,0,"100,00",0,4,1,3,0,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Festning,27839,"100,0",24,24,0,15,"99,95",26126,1698,649,645,89,315,300,15
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt,27843,"100,0",24,24,0,15,"99,95",26126,1702,650,648,89,315,300,15
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,2,7150,"100,0",24,24,0,0,"100,00",7001,149,88,55,6,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,4,17342,"100,0",24,24,0,1,"99,99",16045,1296,385,522,81,308,294,14
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,6,5659,"100,0",24,24,0,36,"99,36",5333,290,73,111,50,56,56,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Ekeberg,6,"100,0",24,24,0,2,"66,67",2,2,1,1,0,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Festning,30145,"100,0",24,24,0,35,"99,88",28377,1733,545,687,137,364,350,14
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt,30151,"100,0",24,24,0,37,"99,88",28379,1735,546,688,137,364,350,14
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,2,12194,"100,0",24,24,0,0,"100,00",11645,549,447,87,14,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,4,20622,"100,0",24,24,0,0,"100,00",16542,4080,1104,1400,262,1314,1273,41
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,6,8044,"100,0",24,24,0,130,"98,38",6935,979,295,319,85,280,276,4
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Ekeberg,51,"100,0",24,24,0,4,"92,16",7,40,23,15,2,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Festning,40809,"100,0",24,24,0,126,"99,69",35115,5568,1823,1791,359,1595,1550,45
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt,40860,"100,0",24,24,0,130,"99,68",35122,5608,1846,1806,361,1595,1550,45
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,2,13276,"100,0",24,24,0,0,"100,00",12699,577,465,100,12,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,4,21069,"100,0",24,24,0,4,"99,98",16938,4127,988,1383,326,1430,1382,48
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,6,8521,"100,0",24,24,0,128,"98,50",7384,1009,333,300,80,296,291,5
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Ekeberg,46,"100,0",24,24,0,5,"89,13",9,32,15,13,3,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Festning,42820,"100,0",24,24,0,127,"99,70",37012,5681,1771,1770,415,1725,1672,53
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt,42866,"100,0",24,24,0,132,"99,69",37021,5713,1786,1783,418,1726,1673,53
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,2,13095,"100,0",24,24,0,4,"99,97",12448,643,501,116,20,6,6,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,4,20738,"100,0",24,24,0,24,"99,88",16772,3942,982,1350,311,1299,1254,45
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,6,8393,"100,0",24,24,0,163,"98,06",7236,994,337,298,83,276,270,6
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Ekeberg,42,"100,0",24,24,0,2,"95,24",13,27,15,8,4,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Festning,42184,"100,0",24,24,0,189,"99,55",36443,5552,1805,1756,410,1581,1530,51
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt,42226,"100,0",24,24,0,191,"99,55",36456,5579,1820,1764,414,1581,1530,51
