Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Lindeberg,6755,"100,0",24,24,0,98,"98,55",5026,1631,479,416,82,654,608,46
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt,6755,"100,0",24,24,0,98,"98,55",5026,1631,479,416,82,654,608,46
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,1,6715,"100,0",24,24,0,92,"98,63",5043,1580,471,419,82,608,549,59
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Lindeberg,6715,"100,0",24,24,0,92,"98,63",5043,1580,471,419,82,608,549,59
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt,6715,"100,0",24,24,0,92,"98,63",5043,1580,471,419,82,608,549,59
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,1,4596,"100,0",24,24,0,4,"99,91",4107,485,155,126,21,183,169,14
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Lindeberg,4596,"100,0",24,24,0,4,"99,91",4107,485,155,126,21,183,169,14
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt,4596,"100,0",24,24,0,4,"99,91",4107,485,155,126,21,183,169,14
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,1,2553,"100,0",24,24,0,0,"100,00",2245,308,88,50,13,157,149,8
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Lindeberg,2553,"100,0",24,24,0,0,"100,00",2245,308,88,50,13,157,149,8
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt,2553,"100,0",24,24,0,0,"100,00",2245,308,88,50,13,157,149,8
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,1,6565,"100,0",24,24,0,346,"94,73",4643,1576,476,417,94,589,550,39
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Avrampe fra E6 Nordgĺende,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Lindeberg,6563,"100,0",24,24,0,345,"94,74",4643,1575,475,417,94,589,550,39
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt,6565,"100,0",24,24,0,346,"94,73",4643,1576,476,417,94,589,550,39
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,1,6874,"100,0",24,24,0,160,"97,67",5013,1701,513,427,89,672,616,56
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Avrampe fra E6 Nordgĺende,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Lindeberg,6872,"100,0",24,24,0,158,"97,70",5013,1701,513,427,89,672,616,56
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt,6874,"100,0",24,24,0,160,"97,67",5013,1701,513,427,89,672,616,56
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,1,6953,"100,0",24,24,0,119,"98,29",5119,1715,519,453,86,657,601,56
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Lindeberg,6953,"100,0",24,24,0,119,"98,29",5119,1715,519,453,86,657,601,56
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt,6953,"100,0",24,24,0,119,"98,29",5119,1715,519,453,86,657,601,56
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,1,7199,"100,0",24,24,0,122,"98,31",5292,1785,485,479,87,734,675,59
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Lindeberg,7199,"100,0",24,24,0,122,"98,31",5292,1785,485,479,87,734,675,59
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt,7199,"100,0",24,24,0,122,"98,31",5292,1785,485,479,87,734,675,59
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,1,7025,"100,0",24,24,0,163,"97,68",5240,1622,497,424,85,616,563,53
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Lindeberg,7024,"100,0",24,24,0,163,"97,68",5240,1621,497,424,85,615,562,53
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt,7025,"100,0",24,24,0,163,"97,68",5240,1622,497,424,85,616,563,53
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,1,4536,"100,0",24,24,0,18,"99,60",4077,441,126,108,31,176,163,13
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Lindeberg,4536,"100,0",24,24,0,18,"99,60",4077,441,126,108,31,176,163,13
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt,4536,"100,0",24,24,0,18,"99,60",4077,441,126,108,31,176,163,13
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,1,2505,"100,0",24,24,0,0,"100,00",2194,311,92,42,10,167,157,10
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Lindeberg,2504,"100,0",24,24,0,0,"100,00",2193,311,92,42,10,167,157,10
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt,2505,"100,0",24,24,0,0,"100,00",2194,311,92,42,10,167,157,10
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,1,7033,"100,0",24,24,0,131,"98,14",5190,1712,498,448,104,662,612,50
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Lindeberg,7033,"100,0",24,24,0,131,"98,14",5190,1712,498,448,104,662,612,50
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt,7033,"100,0",24,24,0,131,"98,14",5190,1712,498,448,104,662,612,50
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,1,7189,"100,0",24,24,0,179,"97,51",5162,1848,507,458,110,773,716,57
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Lindeberg,7188,"100,0",24,24,0,178,"97,52",5162,1848,507,458,110,773,716,57
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt,7189,"100,0",24,24,0,179,"97,51",5162,1848,507,458,110,773,716,57
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,1,7191,"100,0",24,24,0,153,"97,87",5228,1810,538,472,82,718,660,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Avrampe fra E6 Nordgĺende,3,"100,0",24,24,0,2,"33,33",1,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Lindeberg,7188,"100,0",24,24,0,151,"97,90",5227,1810,538,472,82,718,660,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt,7191,"100,0",24,24,0,153,"97,87",5228,1810,538,472,82,718,660,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,1,7119,"100,0",24,24,0,136,"98,09",5256,1727,491,434,86,716,666,50
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Lindeberg,7118,"100,0",24,24,0,136,"98,09",5256,1726,491,434,85,716,666,50
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt,7119,"100,0",24,24,0,136,"98,09",5256,1727,491,434,86,716,666,50
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,1,7189,"100,0",24,24,0,166,"97,69",5356,1667,489,443,89,646,600,46
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Lindeberg,7189,"100,0",24,24,0,166,"97,69",5356,1667,489,443,89,646,600,46
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt,7189,"100,0",24,24,0,166,"97,69",5356,1667,489,443,89,646,600,46
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,1,3164,"100,0",24,24,0,1,"99,97",2736,427,141,87,19,180,163,17
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Lindeberg,3164,"100,0",24,24,0,1,"99,97",2736,427,141,87,19,180,163,17
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt,3164,"100,0",24,24,0,1,"99,97",2736,427,141,87,19,180,163,17
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,1,2222,"100,0",24,24,0,2,"99,91",1922,298,85,47,11,155,148,7
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Lindeberg,2222,"100,0",24,24,0,2,"99,91",1922,298,85,47,11,155,148,7
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt,2222,"100,0",24,24,0,2,"99,91",1922,298,85,47,11,155,148,7
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,1,5742,"100,0",24,24,0,50,"99,13",3995,1697,508,410,89,690,643,47
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Lindeberg,5741,"100,0",24,24,0,50,"99,13",3994,1697,508,410,89,690,643,47
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt,5742,"100,0",24,24,0,50,"99,13",3995,1697,508,410,89,690,643,47
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,1,5812,"100,0",24,24,0,42,"99,28",4032,1738,486,442,73,737,681,56
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Lindeberg,5812,"100,0",24,24,0,42,"99,28",4032,1738,486,442,73,737,681,56
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt,5812,"100,0",24,24,0,42,"99,28",4032,1738,486,442,73,737,681,56
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,1,6002,"100,0",24,24,0,38,"99,37",4199,1765,539,430,75,721,660,61
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Lindeberg,6002,"100,0",24,24,0,38,"99,37",4199,1765,539,430,75,721,660,61
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt,6002,"100,0",24,24,0,38,"99,37",4199,1765,539,430,75,721,660,61
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,1,6018,"100,0",24,24,0,67,"98,89",4177,1774,523,453,70,728,676,52
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Lindeberg,6018,"100,0",24,24,0,67,"98,89",4177,1774,523,453,70,728,676,52
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt,6018,"100,0",24,24,0,67,"98,89",4177,1774,523,453,70,728,676,52
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,1,5907,"100,0",24,24,0,49,"99,17",4225,1633,488,441,53,651,600,51
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Lindeberg,5907,"100,0",24,24,0,49,"99,17",4225,1633,488,441,53,651,600,51
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt,5907,"100,0",24,24,0,49,"99,17",4225,1633,488,441,53,651,600,51
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,1,3049,"100,0",24,24,0,3,"99,90",2619,427,151,79,16,181,164,17
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Lindeberg,3049,"100,0",24,24,0,3,"99,90",2619,427,151,79,16,181,164,17
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt,3049,"100,0",24,24,0,3,"99,90",2619,427,151,79,16,181,164,17
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,1,2433,"100,0",24,24,0,1,"99,96",2147,285,76,43,11,155,146,9
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Lindeberg,2433,"100,0",24,24,0,1,"99,96",2147,285,76,43,11,155,146,9
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt,2433,"100,0",24,24,0,1,"99,96",2147,285,76,43,11,155,146,9
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,1,6128,"100,0",24,24,0,59,"99,04",4412,1657,489,412,78,678,639,39
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Lindeberg,6128,"100,0",24,24,0,59,"99,04",4412,1657,489,412,78,678,639,39
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt,6128,"100,0",24,24,0,59,"99,04",4412,1657,489,412,78,678,639,39
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,1,6474,"100,0",24,24,0,53,"99,18",4647,1774,518,444,69,743,683,60
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Lindeberg,6474,"100,0",24,24,0,53,"99,18",4647,1774,518,444,69,743,683,60
