Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,1,10542,"100,0",24,24,0,3322,"68,49",6983,237,188,44,2,3,3,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,3,19185,"100,0",24,24,0,4243,"77,88",13092,1850,678,703,195,274,267,7
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Sinsen,29727,"100,0",24,24,0,7565,"74,55",20075,2087,866,747,197,277,270,7
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt,29727,"100,0",24,24,0,7565,"74,55",20075,2087,866,747,197,277,270,7
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,1,10816,"100,0",24,24,0,3335,"69,17",7262,219,173,41,4,1,1,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,3,19076,"100,0",24,24,0,5347,"71,97",11926,1803,646,728,160,269,260,9
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Sinsen,29892,"100,0",24,24,0,8682,"70,96",19188,2022,819,769,164,270,261,9
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt,29892,"100,0",24,24,0,8682,"70,96",19188,2022,819,769,164,270,261,9
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,1,10036,"100,0",24,24,0,3246,"67,66",6588,202,157,36,3,6,6,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,3,19216,"100,0",24,24,0,5197,"72,95",12409,1610,603,623,129,255,249,6
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Sinsen,29252,"100,0",24,24,0,8443,"71,14",18997,1812,760,659,132,261,255,6
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt,29252,"100,0",24,24,0,8443,"71,14",18997,1812,760,659,132,261,255,6
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,1,8798,"100,0",24,24,0,3484,"60,40",5141,173,135,31,4,3,3,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,3,18106,"100,0",24,24,0,4446,"75,44",12248,1412,585,527,126,174,166,8
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Sinsen,26904,"100,0",24,24,0,7930,"70,52",17389,1585,720,558,130,177,169,8
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,26904,"100,0",24,24,0,7930,"70,52",17389,1585,720,558,130,177,169,8
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,1,5426,"100,0",24,24,0,1860,"65,72",3479,87,53,26,8,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,3,17218,"100,0",24,24,0,6645,"61,41",10047,526,224,215,43,44,42,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Sinsen,22644,"100,0",24,24,0,8505,"62,44",13526,613,277,241,51,44,42,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,22644,"100,0",24,24,0,8505,"62,44",13526,613,277,241,51,44,42,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,1,6362,"99,4",24,24,0,2199,"65,44",4091,72,43,25,2,2,2,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,3,17667,"99,4",24,24,0,6621,"62,52",10574,472,210,177,30,55,52,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Sinsen,24029,"99,4",24,24,0,8820,"63,29",14665,544,253,202,32,57,54,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Økern,0,"99,4",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,24029,"99,4",24,24,0,8820,"63,29",14665,544,253,202,32,57,54,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,1,9947,"100,0",24,24,0,3201,"67,82",6560,186,161,22,2,1,1,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,3,19405,"100,0",24,24,0,6342,"67,32",11254,1809,656,696,146,311,306,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Sinsen,29352,"100,0",24,24,0,9543,"67,49",17814,1995,817,718,148,312,307,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,29352,"100,0",24,24,0,9543,"67,49",17814,1995,817,718,148,312,307,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,1,10192,"100,0",24,24,0,3391,"66,73",6631,170,135,30,4,1,1,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,3,18950,"100,0",24,24,0,6650,"64,91",10750,1550,508,590,172,280,273,7
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Sinsen,29139,"100,0",24,24,0,10038,"65,55",17381,1720,643,620,176,281,274,7
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Økern,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,29142,"100,0",24,24,0,10041,"65,54",17381,1720,643,620,176,281,274,7
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,1,9876,"100,0",24,24,0,2660,"73,07",6988,228,178,40,5,5,5,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,3,18948,"100,0",24,24,0,6403,"66,21",10938,1607,562,569,192,284,277,7
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Sinsen,28820,"100,0",24,24,0,9059,"68,57",17926,1835,740,609,197,289,282,7
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Økern,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,28824,"100,0",24,24,0,9063,"68,56",17926,1835,740,609,197,289,282,7
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,1,9913,"100,0",24,24,0,3379,"65,91",6362,172,142,21,4,5,5,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,3,18456,"100,0",24,24,0,7571,"58,98",9445,1440,469,551,177,243,240,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Sinsen,28368,"100,0",24,24,0,10949,"61,40",15807,1612,611,572,181,248,245,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,28369,"100,0",24,24,0,10950,"61,40",15807,1612,611,572,181,248,245,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,1,8933,"100,0",24,24,0,2484,"72,19",6255,194,155,35,3,1,1,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,3,18457,"100,0",24,24,0,6800,"63,16",10280,1377,498,537,120,222,218,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Sinsen,27389,"100,0",24,24,0,9283,"66,11",16535,1571,653,572,123,223,219,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,27390,"100,0",24,24,0,9284,"66,10",16535,1571,653,572,123,223,219,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,1,5302,"100,0",24,24,0,1738,"67,22",3502,62,43,18,1,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,3,16707,"100,0",24,24,0,5704,"65,86",10516,487,227,184,32,44,44,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Sinsen,22009,"100,0",24,24,0,7442,"66,19",14018,549,270,202,33,44,44,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,22009,"100,0",24,24,0,7442,"66,19",14018,549,270,202,33,44,44,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,1,6063,"100,0",24,24,0,1957,"67,72",4034,72,52,19,0,1,1,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,3,17138,"100,0",24,24,0,6095,"64,44",10616,427,194,155,28,50,46,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Sinsen,23201,"100,0",24,24,0,8052,"65,29",14650,499,246,174,28,51,47,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,23201,"100,0",24,24,0,8052,"65,29",14650,499,246,174,28,51,47,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,1,9512,"100,0",24,24,0,2997,"68,49",6331,184,149,29,2,4,4,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,3,19230,"100,0",24,24,0,4295,"77,67",13162,1773,651,657,223,242,238,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Sinsen,28742,"100,0",24,24,0,7292,"74,63",19493,1957,800,686,225,246,242,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,28742,"100,0",24,24,0,7292,"74,63",19493,1957,800,686,225,246,242,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,1,10066,"100,0",24,24,0,3938,"60,88",5954,174,127,40,4,3,2,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,3,17874,"100,0",24,24,0,5455,"69,48",10830,1589,555,604,166,264,260,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Sinsen,27931,"100,0",24,24,0,9386,"66,40",16784,1761,682,642,170,267,262,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Økern,9,"100,0",24,24,0,7,"22,22",0,2,0,2,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt,27940,"100,0",24,24,0,9393,"66,38",16784,1763,682,644,170,267,262,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,1,10300,"100,0",24,24,0,3750,"63,59",6375,175,139,29,4,3,3,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,3,19085,"100,0",24,24,0,4723,"75,25",12669,1693,624,636,166,267,263,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Sinsen,29378,"100,0",24,24,0,8467,"71,18",19044,1867,763,665,169,270,266,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Økern,7,"100,0",24,24,0,6,"14,29",0,1,0,0,1,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt,29385,"100,0",24,24,0,8473,"71,17",19044,1868,763,665,170,270,266,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,1,9608,"100,0",24,24,0,2970,"69,09",6447,191,158,28,3,2,2,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,3,17563,"100,0",24,24,0,5406,"69,22",10690,1467,524,594,122,227,223,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Sinsen,27169,"100,0",24,24,0,8375,"69,17",17136,1658,682,622,125,229,225,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Økern,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt,27171,"100,0",24,24,0,8376,"69,17",17137,1658,682,622,125,229,225,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,1,9017,"100,0",24,24,0,3026,"66,44",5801,190,159,26,4,1,1,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,3,18235,"100,0",24,24,0,4756,"73,92",12059,1420,548,530,122,220,219,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Sinsen,27251,"100,0",24,24,0,7781,"71,45",17860,1610,707,556,126,221,220,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt,27252,"100,0",24,24,0,7782,"71,44",17860,1610,707,556,126,221,220,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,1,5828,"100,0",24,24,0,1758,"69,84",3996,74,48,26,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,3,17224,"100,0",24,24,0,5364,"68,86",11260,600,302,220,33,45,44,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Sinsen,23052,"100,0",24,24,0,7122,"69,10",15256,674,350,246,33,45,44,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt,23052,"100,0",24,24,0,7122,"69,10",15256,674,350,246,33,45,44,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,1,6130,"100,0",24,24,0,1982,"67,67",4077,71,50,20,0,1,1,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,3,17677,"100,0",24,24,0,6847,"61,27",10390,440,203,161,29,47,44,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Sinsen,23806,"100,0",24,24,0,8828,"62,92",14467,511,253,181,29,48,45,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt,23807,"100,0",24,24,0,8829,"62,91",14467,511,253,181,29,48,45,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,1,9823,"100,0",24,24,0,3586,"63,49",6047,190,151,34,1,4,4,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,3,19022,"100,0",24,24,0,6534,"65,65",10845,1643,550,634,204,255,253,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Sinsen,28843,"100,0",24,24,0,10118,"64,92",16892,1833,701,668,205,259,257,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Økern,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt,28845,"100,0",24,24,0,10120,"64,92",16892,1833,701,668,205,259,257,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,1,9355,"100,0",24,24,0,4384,"53,14",4823,148,117,24,3,4,4,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,3,16966,"100,0",24,24,0,3373,"80,12",12035,1558,615,553,157,233,228,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Sinsen,26289,"100,0",24,24,0,7727,"70,61",16856,1706,732,577,160,237,232,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Økern,32,"100,0",24,24,0,30,"6,25",2,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt,26321,"100,0",24,24,0,7757,"70,53",16858,1706,732,577,160,237,232,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,1,10131,"100,0",24,24,0,3351,"66,92",6573,207,171,29,3,4,4,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,3,18721,"100,0",24,24,0,4610,"75,38",12401,1710,627,642,179,262,256,6
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Sinsen,28852,"100,0",24,24,0,7961,"72,41",18974,1917,798,671,182,266,260,6
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt,28852,"100,0",24,24,0,7961,"72,41",18974,1917,798,671,182,266,260,6
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,1,10215,"99,4",24,24,0,3259,"68,10",6755,201,169,28,3,1,1,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,3,18633,"99,4",24,24,0,3165,"83,01",13771,1697,655,567,174,301,297,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Sinsen,28845,"99,4",24,24,0,6421,"77,74",20526,1898,824,595,177,302,298,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Økern,3,"99,4",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
