Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Oslo,3598,"100,0",24,24,0,0,"100,00",3090,508,99,85,96,228,228,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt,3598,"100,0",24,24,0,0,"100,00",3090,508,99,85,96,228,228,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,1,3776,"100,0",24,24,0,0,"100,00",3240,536,116,87,102,231,230,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Oslo,3776,"100,0",24,24,0,0,"100,00",3240,536,116,87,102,231,230,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt,3776,"100,0",24,24,0,0,"100,00",3240,536,116,87,102,231,230,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,1,3630,"100,0",24,24,0,0,"100,00",3118,512,104,85,96,227,227,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Oslo,3630,"100,0",24,24,0,0,"100,00",3118,512,104,85,96,227,227,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt,3630,"100,0",24,24,0,0,"100,00",3118,512,104,85,96,227,227,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,1,722,"50,0",24,24,12,0,"100,00",591,131,16,21,27,67,67,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Lysaker torg,0,"50,0",24,24,12,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Oslo,722,"50,0",24,24,12,0,"100,00",591,131,16,21,27,67,67,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt,722,"50,0",24,24,12,0,"100,00",591,131,16,21,27,67,67,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Lysaker torg,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Lysaker torg,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,1,5020,"95,8",24,24,1,0,"100,00",4436,584,125,111,117,231,231,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Lysaker torg,0,"95,8",24,24,1,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Oslo,5020,"95,8",24,24,1,0,"100,00",4436,584,125,111,117,231,231,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt,5020,"95,8",24,24,1,0,"100,00",4436,584,125,111,117,231,231,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,1,5114,"100,0",24,24,0,0,"100,00",4524,590,147,107,106,230,230,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Oslo,5114,"100,0",24,24,0,0,"100,00",4524,590,147,107,106,230,230,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt,5114,"100,0",24,24,0,0,"100,00",4524,590,147,107,106,230,230,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,1,5158,"100,0",24,24,0,0,"100,00",4569,589,159,109,93,228,228,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Oslo,5158,"100,0",24,24,0,0,"100,00",4569,589,159,109,93,228,228,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt,5158,"100,0",24,24,0,0,"100,00",4569,589,159,109,93,228,228,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,1,4794,"100,0",24,24,0,0,"100,00",4232,562,144,101,92,225,225,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Oslo,4794,"100,0",24,24,0,0,"100,00",4232,562,144,101,92,225,225,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt,4794,"100,0",24,24,0,0,"100,00",4232,562,144,101,92,225,225,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,1,3685,"100,0",24,24,0,0,"100,00",3300,385,55,51,78,201,201,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Oslo,3685,"100,0",24,24,0,0,"100,00",3300,385,55,51,78,201,201,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt,3685,"100,0",24,24,0,0,"100,00",3300,385,55,51,78,201,201,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,1,3622,"100,0",24,24,0,1,"99,97",3322,299,36,27,76,160,160,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Oslo,3622,"100,0",24,24,0,1,"99,97",3322,299,36,27,76,160,160,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt,3622,"100,0",24,24,0,1,"99,97",3322,299,36,27,76,160,160,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,1,6134,"100,0",24,24,0,1,"99,98",5363,770,156,135,195,284,283,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Oslo,6134,"100,0",24,24,0,1,"99,98",5363,770,156,135,195,284,283,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt,6134,"100,0",24,24,0,1,"99,98",5363,770,156,135,195,284,283,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,1,6284,"100,0",24,24,0,0,"100,00",5517,767,152,153,190,272,272,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Oslo,6284,"100,0",24,24,0,0,"100,00",5517,767,152,153,190,272,272,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt,6284,"100,0",24,24,0,0,"100,00",5517,767,152,153,190,272,272,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,1,6454,"100,0",24,24,0,0,"100,00",5688,766,181,158,157,270,270,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Oslo,6454,"100,0",24,24,0,0,"100,00",5688,766,181,158,157,270,270,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt,6454,"100,0",24,24,0,0,"100,00",5688,766,181,158,157,270,270,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,1,6395,"100,0",24,24,0,0,"100,00",5649,746,165,183,128,270,270,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Oslo,6395,"100,0",24,24,0,0,"100,00",5649,746,165,183,128,270,270,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt,6395,"100,0",24,24,0,0,"100,00",5649,746,165,183,128,270,270,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,1,5735,"100,0",24,24,0,1,"99,98",5058,676,163,120,124,269,269,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Oslo,5735,"100,0",24,24,0,1,"99,98",5058,676,163,120,124,269,269,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt,5735,"100,0",24,24,0,1,"99,98",5058,676,163,120,124,269,269,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,1,3892,"100,0",24,24,0,0,"100,00",3506,386,60,47,78,201,201,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Oslo,3892,"100,0",24,24,0,0,"100,00",3506,386,60,47,78,201,201,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt,3892,"100,0",24,24,0,0,"100,00",3506,386,60,47,78,201,201,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,1,3706,"100,0",24,24,0,0,"100,00",3404,302,37,30,73,162,162,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Oslo,3706,"100,0",24,24,0,0,"100,00",3404,302,37,30,73,162,162,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt,3706,"100,0",24,24,0,0,"100,00",3404,302,37,30,73,162,162,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,1,6494,"100,0",24,24,0,1,"99,98",5794,699,180,134,121,264,264,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Oslo,6494,"100,0",24,24,0,1,"99,98",5794,699,180,134,121,264,264,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt,6494,"100,0",24,24,0,1,"99,98",5794,699,180,134,121,264,264,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,1,6713,"100,0",24,24,0,3,"99,96",5999,711,167,154,125,265,265,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Oslo,6713,"100,0",24,24,0,3,"99,96",5999,711,167,154,125,265,265,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt,6713,"100,0",24,24,0,3,"99,96",5999,711,167,154,125,265,265,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,1,6694,"100,0",24,24,0,0,"100,00",5946,748,175,178,125,270,270,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Oslo,6694,"100,0",24,24,0,0,"100,00",5946,748,175,178,125,270,270,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt,6694,"100,0",24,24,0,0,"100,00",5946,748,175,178,125,270,270,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,1,6820,"100,0",24,24,0,0,"100,00",6071,749,208,149,128,264,264,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Oslo,6820,"100,0",24,24,0,0,"100,00",6071,749,208,149,128,264,264,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt,6820,"100,0",24,24,0,0,"100,00",6071,749,208,149,128,264,264,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,1,6180,"100,0",24,24,0,0,"100,00",5526,654,142,126,122,264,264,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Lysaker torg,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Oslo,6179,"100,0",24,24,0,0,"100,00",5525,654,142,126,122,264,264,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt,6180,"100,0",24,24,0,0,"100,00",5526,654,142,126,122,264,264,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,1,3784,"100,0",24,24,0,1,"99,97",3396,387,44,61,80,202,202,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Oslo,3784,"100,0",24,24,0,1,"99,97",3396,387,44,61,80,202,202,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt,3784,"100,0",24,24,0,1,"99,97",3396,387,44,61,80,202,202,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,1,3568,"100,0",24,24,0,0,"100,00",3236,332,43,51,76,162,162,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Oslo,3568,"100,0",24,24,0,0,"100,00",3236,332,43,51,76,162,162,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt,3568,"100,0",24,24,0,0,"100,00",3236,332,43,51,76,162,162,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,1,6660,"100,0",24,24,0,0,"100,00",5950,710,183,142,123,262,262,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Oslo,6660,"100,0",24,24,0,0,"100,00",5950,710,183,142,123,262,262,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt,6660,"100,0",24,24,0,0,"100,00",5950,710,183,142,123,262,262,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,1,7070,"100,0",24,24,0,0,"100,00",6339,731,206,133,122,270,270,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Oslo,7070,"100,0",24,24,0,0,"100,00",6339,731,206,133,122,270,270,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt,7070,"100,0",24,24,0,0,"100,00",6339,731,206,133,122,270,270,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,1,7125,"100,0",24,24,0,0,"100,00",6373,752,207,152,122,271,271,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Oslo,7125,"100,0",24,24,0,0,"100,00",6373,752,207,152,122,271,271,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,7125,"100,0",24,24,0,0,"100,00",6373,752,207,152,122,271,271,0
