Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt,46621,"100,0",24,24,0,16525,"64,55",23827,6269,1563,1914,785,2007,1955,52
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,2,12169,"100,0",24,24,0,5223,"57,08",6503,443,313,59,23,48,48,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,4,20439,"100,0",24,24,0,6796,"66,75",10424,3219,730,1006,371,1112,1081,31
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,6,14720,"100,0",24,24,0,5107,"65,31",6955,2658,588,885,337,848,820,28
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning ALNA,47324,"100,0",24,24,0,17122,"63,82",23882,6320,1631,1950,731,2008,1949,59
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Karihaugen,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt,47328,"100,0",24,24,0,17126,"63,81",23882,6320,1631,1950,731,2008,1949,59
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,2,13003,"100,0",24,24,0,5578,"57,10",6923,502,363,85,14,40,39,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,4,21151,"100,0",24,24,0,6814,"67,78",10986,3351,772,1088,370,1121,1092,29
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,6,14959,"100,0",24,24,0,4039,"73,00",8045,2875,618,1013,376,868,827,41
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning ALNA,49112,"100,0",24,24,0,16430,"66,55",25954,6728,1753,2186,760,2029,1958,71
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt,49113,"100,0",24,24,0,16431,"66,54",25954,6728,1753,2186,760,2029,1958,71
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,2,12787,"100,0",24,24,0,5426,"57,57",6898,463,335,78,18,32,31,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,4,20841,"100,0",24,24,0,7010,"66,36",10866,2965,721,1018,347,879,856,23
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,6,14427,"100,0",24,24,0,4639,"67,85",7194,2594,558,935,302,799,769,30
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning ALNA,48052,"100,0",24,24,0,17072,"64,47",24958,6022,1614,2031,667,1710,1656,54
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Karihaugen,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt,48055,"100,0",24,24,0,17075,"64,47",24958,6022,1614,2031,667,1710,1656,54
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,2,5394,"100,0",24,24,0,2511,"53,45",2787,96,71,20,2,3,3,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,4,14709,"100,0",24,24,0,5329,"63,77",8459,921,345,368,69,139,133,6
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,6,8832,"100,0",24,24,0,3014,"65,87",5021,797,258,267,84,188,185,3
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning ALNA,28932,"100,0",24,24,0,10851,"62,49",16267,1814,674,655,155,330,321,9
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Karihaugen,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt,28935,"100,0",24,24,0,10854,"62,49",16267,1814,674,655,155,330,321,9
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,2,4797,"100,0",24,24,0,2210,"53,93",2529,58,41,14,1,2,2,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,4,13928,"100,0",24,24,0,5005,"64,07",8267,656,241,274,60,81,80,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,6,7332,"100,0",24,24,0,2820,"61,54",4073,439,151,118,50,120,118,2
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning ALNA,26056,"100,0",24,24,0,10034,"61,49",14869,1153,433,406,111,203,200,3
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt,26057,"100,0",24,24,0,10035,"61,49",14869,1153,433,406,111,203,200,3
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,2,6782,"100,0",24,24,0,3159,"53,42",3515,108,73,20,4,11,10,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,4,16101,"100,0",24,24,0,5478,"65,98",9558,1065,346,424,107,188,184,4
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,6,8532,"100,0",24,24,0,3224,"62,21",4648,660,177,228,73,182,169,13
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning ALNA,31414,"100,0",24,24,0,11860,"62,25",17721,1833,596,672,184,381,363,18
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt,31415,"100,0",24,24,0,11861,"62,24",17721,1833,596,672,184,381,363,18
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,2,12136,"100,0",24,24,0,4967,"59,07",6703,466,342,62,18,44,43,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,4,20651,"100,0",24,24,0,6777,"67,18",10671,3203,756,1017,374,1056,1027,29
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,6,15153,"100,0",24,24,0,5358,"64,64",7103,2692,573,889,420,810,787,23
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning ALNA,47936,"100,0",24,24,0,17098,"64,33",24477,6361,1671,1968,812,1910,1857,53
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Karihaugen,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt,47940,"100,0",24,24,0,17102,"64,33",24477,6361,1671,1968,812,1910,1857,53
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,2,12460,"100,0",24,24,0,4865,"60,96",7134,461,327,77,23,34,33,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,4,20462,"100,0",24,24,0,6978,"65,90",10343,3141,679,967,415,1080,1053,27
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,6,15157,"100,0",24,24,0,5745,"62,10",6809,2603,567,861,350,825,796,29
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning ALNA,48076,"100,0",24,24,0,17585,"63,42",24286,6205,1573,1905,788,1939,1882,57
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Karihaugen,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt,48079,"100,0",24,24,0,17588,"63,42",24286,6205,1573,1905,788,1939,1882,57
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,2,12702,"100,0",24,24,0,4821,"62,05",7406,475,329,77,22,47,46,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,4,21092,"100,0",24,24,0,6791,"67,80",10984,3317,742,1045,405,1125,1094,31
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,6,15198,"100,0",24,24,0,4999,"67,11",7443,2756,564,970,318,904,874,30
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning ALNA,48989,"100,0",24,24,0,16608,"66,10",25833,6548,1635,2092,745,2076,2014,62
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Karihaugen,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt,48992,"100,0",24,24,0,16611,"66,09",25833,6548,1635,2092,745,2076,2014,62
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,2,11967,"100,0",24,24,0,5034,"57,93",6496,437,311,78,12,36,35,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,4,20115,"100,0",24,24,0,6716,"66,61",10491,2908,701,973,357,877,848,29
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,6,14742,"100,0",24,24,0,5179,"64,87",7162,2401,519,824,259,799,771,28
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning ALNA,46822,"100,0",24,24,0,16927,"63,85",24149,5746,1531,1875,628,1712,1654,58
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Karihaugen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt,46824,"100,0",24,24,0,16929,"63,85",24149,5746,1531,1875,628,1712,1654,58
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,2,5107,"100,0",24,24,0,2276,"55,43",2739,92,58,28,3,3,3,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,4,14147,"100,0",24,24,0,5374,"62,01",7983,790,280,336,64,110,107,3
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,6,10145,"100,0",24,24,0,3633,"64,19",5752,760,202,249,87,222,211,11
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning ALNA,29399,"100,0",24,24,0,11283,"61,62",16474,1642,540,613,154,335,321,14
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt,29399,"100,0",24,24,0,11283,"61,62",16474,1642,540,613,154,335,321,14
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,2,5483,"100,0",24,24,0,2516,"54,11",2891,76,53,16,4,3,3,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,4,14709,"100,0",24,24,0,5168,"64,87",8601,940,254,390,79,217,210,7
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,6,8322,"100,0",24,24,0,3240,"61,07",4526,556,160,149,62,185,176,9
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning ALNA,28513,"100,0",24,24,0,10923,"61,69",16018,1572,467,555,145,405,389,16
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt,28514,"100,0",24,24,0,10924,"61,69",16018,1572,467,555,145,405,389,16
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,2,9389,"100,0",24,24,0,4406,"53,07",4679,304,219,52,9,24,24,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,4,18582,"100,0",24,24,0,6685,"64,02",9266,2631,657,790,316,868,841,27
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,6,14766,"100,0",24,24,0,5086,"65,56",7105,2575,582,863,314,816,795,21
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning ALNA,42735,"100,0",24,24,0,16175,"62,15",21050,5510,1458,1705,639,1708,1660,48
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Karihaugen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt,42737,"100,0",24,24,0,16177,"62,15",21050,5510,1458,1705,639,1708,1660,48
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,2,10654,"100,0",24,24,0,4965,"53,40",5328,361,256,61,7,37,37,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,4,19651,"100,0",24,24,0,6707,"65,87",10036,2908,689,892,352,975,955,20
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,6,15052,"100,0",24,24,0,5515,"63,36",6868,2669,520,888,390,871,841,30
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning ALNA,45353,"100,0",24,24,0,17184,"62,11",22231,5938,1465,1841,749,1883,1833,50
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Karihaugen,4,"100,0",24,24,0,3,"25,00",1,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt,45357,"100,0",24,24,0,17187,"62,11",22232,5938,1465,1841,749,1883,1833,50
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,2,10839,"100,0",24,24,0,4593,"57,63",5870,376,274,50,15,37,37,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,4,19853,"100,0",24,24,0,5743,"71,07",11124,2986,805,895,352,934,910,24
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,6,15562,"100,0",24,24,0,5258,"66,21",7523,2781,555,949,411,866,832,34
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning ALNA,46252,"100,0",24,24,0,15592,"66,29",24517,6143,1634,1894,778,1837,1779,58
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Karihaugen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt,46254,"100,0",24,24,0,15594,"66,29",24517,6143,1634,1894,778,1837,1779,58
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,2,11440,"100,0",24,24,0,5156,"54,93",5900,384,285,43,11,45,45,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,4,20145,"100,0",24,24,0,5586,"72,27",11496,3063,717,962,402,982,955,27
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,6,15462,"100,0",24,24,0,4867,"68,52",7763,2832,590,941,387,914,874,40
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning ALNA,47046,"100,0",24,24,0,15608,"66,82",25159,6279,1592,1946,800,1941,1874,67
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt,47047,"100,0",24,24,0,15609,"66,82",25159,6279,1592,1946,800,1941,1874,67
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,2,10662,"100,0",24,24,0,4577,"57,07",5717,368,276,51,10,31,30,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,4,19727,"100,0",24,24,0,6215,"68,49",10831,2681,754,812,321,794,780,14
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,6,14806,"100,0",24,24,0,4829,"67,38",7428,2549,548,869,346,786,758,28
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning ALNA,45192,"100,0",24,24,0,15619,"65,44",23976,5597,1578,1731,677,1611,1568,43
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Karihaugen,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt,45195,"100,0",24,24,0,15621,"65,44",23976,5598,1578,1732,677,1611,1568,43
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,2,5574,"100,0",24,24,0,2569,"53,91",2904,101,64,31,2,4,4,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,4,15212,"100,0",24,24,0,5442,"64,23",8882,888,323,359,67,139,138,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,6,9763,"100,0",24,24,0,3539,"63,75",5486,738,224,234,82,198,191,7
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning ALNA,30547,"100,0",24,24,0,11548,"62,20",17272,1727,611,624,151,341,333,8
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Karihaugen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt,30549,"100,0",24,24,0,11550,"62,19",17272,1727,611,624,151,341,333,8
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,2,6563,"100,0",24,24,0,3193,"51,35",3276,94,65,24,1,4,4,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,4,16085,"100,0",24,24,0,5575,"65,34",9509,1001,359,388,63,191,188,3
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,6,9229,"100,0",24,24,0,3107,"66,33",5513,609,163,177,73,196,188,8
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning ALNA,31876,"100,0",24,24,0,11874,"62,75",18298,1704,587,589,137,391,380,11
