Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt,633,"100,0",24,24,0,1,"99,84",341,291,7,58,124,102,101,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,1,472,"100,0",24,24,0,1,"99,79",329,142,7,32,39,64,64,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,3,217,"100,0",24,24,0,1,"99,54",62,154,0,31,53,70,70,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Bekkelaget,689,"100,0",24,24,0,2,"99,71",391,296,7,63,92,134,134,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt,689,"100,0",24,24,0,2,"99,71",391,296,7,63,92,134,134,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,1,1739,"100,0",24,24,0,1,"99,94",730,1008,114,205,142,547,544,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,3,479,"100,0",24,24,0,1,"99,79",181,297,8,40,116,133,133,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Bekkelaget,2214,"100,0",24,24,0,1,"99,95",911,1302,121,243,258,680,677,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Sentrum,4,"100,0",24,24,0,1,"75,00",0,3,1,2,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt,2218,"100,0",24,24,0,2,"99,91",911,1305,122,245,258,680,677,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,1,2589,"100,0",24,24,0,5,"99,81",1362,1222,131,341,176,574,563,11
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,3,659,"100,0",24,24,0,1,"99,85",342,316,8,73,92,143,143,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Bekkelaget,3240,"100,0",24,24,0,5,"99,85",1703,1532,139,409,267,717,706,11
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Sentrum,8,"100,0",24,24,0,1,"87,50",1,6,0,5,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt,3248,"100,0",24,24,0,6,"99,82",1704,1538,139,414,268,717,706,11
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,1,2094,"100,0",24,24,0,3,"99,86",999,1092,131,280,145,536,533,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,3,511,"100,0",24,24,0,0,"100,00",214,297,10,55,113,119,119,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Bekkelaget,2602,"100,0",24,24,0,3,"99,88",1213,1386,140,333,258,655,652,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Sentrum,3,"100,0",24,24,0,0,"100,00",0,3,1,2,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt,2605,"100,0",24,24,0,3,"99,88",1213,1389,141,335,258,655,652,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,1,1739,"100,0",24,24,0,2,"99,88",757,980,98,295,123,464,463,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,3,438,"100,0",24,24,0,2,"99,54",149,287,4,59,115,109,109,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Bekkelaget,2174,"100,0",24,24,0,4,"99,82",906,1264,102,351,238,573,572,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Sentrum,3,"100,0",24,24,0,0,"100,00",0,3,0,3,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt,2177,"100,0",24,24,0,4,"99,82",906,1267,102,354,238,573,572,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,1,565,"100,0",24,24,0,1,"99,82",404,160,7,34,64,55,53,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,3,267,"100,0",24,24,0,0,"100,00",68,199,1,30,80,88,88,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Bekkelaget,828,"100,0",24,24,0,1,"99,88",472,355,8,62,142,143,141,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Sentrum,4,"100,0",24,24,0,0,"100,00",0,4,0,2,2,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt,832,"100,0",24,24,0,1,"99,88",472,359,8,64,144,143,141,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,1,493,"100,0",24,24,0,1,"99,80",326,166,16,25,71,54,52,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,3,202,"100,0",24,24,0,1,"99,50",66,135,3,24,65,43,43,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Bekkelaget,693,"100,0",24,24,0,2,"99,71",392,299,19,48,135,97,95,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",0,2,0,1,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt,695,"100,0",24,24,0,2,"99,71",392,301,19,49,136,97,95,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,1,1852,"100,0",24,24,0,1,"99,95",726,1125,107,286,173,559,557,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,3,437,"100,0",24,24,0,3,"99,31",165,269,5,51,98,115,115,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Bekkelaget,2283,"100,0",24,24,0,2,"99,91",890,1391,112,336,269,674,672,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Sentrum,6,"100,0",24,24,0,2,"66,67",1,3,0,1,2,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt,2289,"100,0",24,24,0,4,"99,83",891,1394,112,337,271,674,672,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,1,2016,"100,0",24,24,0,3,"99,85",866,1147,104,290,167,586,579,7
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,3,491,"100,0",24,24,0,1,"99,80",188,302,9,54,119,120,120,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Bekkelaget,2505,"100,0",24,24,0,4,"99,84",1054,1447,113,343,285,706,699,7
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",0,2,0,1,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt,2507,"100,0",24,24,0,4,"99,84",1054,1449,113,344,286,706,699,7
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,1,1928,"100,0",24,24,0,0,"100,00",840,1088,101,271,148,568,564,4
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,3,507,"100,0",24,24,0,0,"100,00",201,306,16,45,121,124,124,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Bekkelaget,2432,"100,0",24,24,0,0,"100,00",1041,1391,116,315,268,692,688,4
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Sentrum,3,"100,0",24,24,0,0,"100,00",0,3,1,1,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt,2435,"100,0",24,24,0,0,"100,00",1041,1394,117,316,269,692,688,4
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,1,2463,"100,0",24,24,0,2,"99,92",1281,1180,110,320,170,580,576,4
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,3,622,"100,0",24,24,0,0,"100,00",304,318,8,58,118,134,134,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Bekkelaget,3080,"100,0",24,24,0,2,"99,94",1585,1493,118,373,288,714,710,4
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Sentrum,5,"100,0",24,24,0,0,"100,00",0,5,0,5,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt,3085,"100,0",24,24,0,2,"99,94",1585,1498,118,378,288,714,710,4
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,1,2227,"100,0",24,24,0,1,"99,96",1176,1050,132,264,148,506,503,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,3,661,"100,0",24,24,0,0,"100,00",363,298,5,63,108,122,122,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Bekkelaget,2886,"100,0",24,24,0,1,"99,97",1539,1346,137,325,256,628,625,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt,2888,"100,0",24,24,0,1,"99,97",1539,1348,137,327,256,628,625,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,1,626,"100,0",24,24,0,1,"99,84",452,173,12,33,70,58,57,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,3,285,"100,0",24,24,0,2,"99,30",88,195,2,24,76,93,93,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Bekkelaget,906,"100,0",24,24,0,1,"99,89",540,365,14,56,144,151,150,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Sentrum,5,"100,0",24,24,0,2,"60,00",0,3,0,1,2,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt,911,"100,0",24,24,0,3,"99,67",540,368,14,57,146,151,150,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,1,577,"100,0",24,24,0,1,"99,83",411,165,11,30,58,66,66,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,3,233,"100,0",24,24,0,0,"100,00",84,149,2,26,54,67,67,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Bekkelaget,807,"100,0",24,24,0,1,"99,88",495,311,12,55,111,133,133,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Sentrum,3,"100,0",24,24,0,0,"100,00",0,3,1,1,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt,810,"100,0",24,24,0,1,"99,88",495,314,13,56,112,133,133,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,1,2123,"100,0",24,24,0,7,"99,67",890,1226,131,248,210,637,632,5
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,3,521,"100,0",24,24,0,0,"100,00",243,278,11,45,122,100,100,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Bekkelaget,2641,"100,0",24,24,0,6,"99,77",1132,1503,142,293,331,737,732,5
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Sentrum,3,"100,0",24,24,0,1,"66,67",1,1,0,0,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt,2644,"100,0",24,24,0,7,"99,74",1133,1504,142,293,332,737,732,5
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,1,2224,"100,0",24,24,0,2,"99,91",1077,1145,123,251,173,598,595,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,3,546,"100,0",24,24,0,1,"99,82",253,292,13,52,115,112,111,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Bekkelaget,2766,"100,0",24,24,0,3,"99,89",1330,1433,136,299,288,710,706,4
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Sentrum,4,"100,0",24,24,0,0,"100,00",0,4,0,4,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt,2770,"100,0",24,24,0,3,"99,89",1330,1437,136,303,288,710,706,4
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,1,2511,"100,0",24,24,0,6,"99,76",1334,1171,142,310,164,555,554,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,3,634,"100,0",24,24,0,1,"99,84",326,307,8,49,117,133,133,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Bekkelaget,3142,"100,0",24,24,0,7,"99,78",1660,1475,150,356,281,688,687,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Sentrum,3,"100,0",24,24,0,0,"100,00",0,3,0,3,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt,3145,"100,0",24,24,0,7,"99,78",1660,1478,150,359,281,688,687,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,1,2676,"100,0",24,24,0,2,"99,93",1475,1199,129,332,170,568,566,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,3,606,"100,0",24,24,0,0,"100,00",320,286,18,58,93,117,117,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Bekkelaget,3280,"100,0",24,24,0,2,"99,94",1795,1483,147,389,262,685,683,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",0,2,0,1,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt,3282,"100,0",24,24,0,2,"99,94",1795,1485,147,390,263,685,683,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,1,2543,"100,0",24,24,0,4,"99,84",1336,1203,144,378,174,507,505,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,3,662,"100,0",24,24,0,0,"100,00",358,304,6,73,110,115,114,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Bekkelaget,3201,"100,0",24,24,0,4,"99,88",1694,1503,149,449,283,622,619,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Sentrum,4,"100,0",24,24,0,0,"100,00",0,4,1,2,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt,3205,"100,0",24,24,0,4,"99,88",1694,1507,150,451,284,622,619,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,1,570,"100,0",24,24,0,0,"100,00",394,176,14,31,62,69,69,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,3,277,"100,0",24,24,0,0,"100,00",80,197,1,20,74,102,102,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Bekkelaget,845,"100,0",24,24,0,0,"100,00",474,371,15,50,136,170,170,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",0,2,0,1,0,1,1,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt,847,"100,0",24,24,0,0,"100,00",474,373,15,51,136,171,171,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,1,492,"100,0",24,24,0,1,"99,80",337,154,9,20,59,66,66,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,3,198,"100,0",24,24,0,0,"100,00",60,138,1,19,48,70,70,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Bekkelaget,689,"100,0",24,24,0,1,"99,85",397,291,10,38,107,136,136,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt,690,"100,0",24,24,0,1,"99,86",397,292,10,39,107,136,136,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,1,2319,"100,0",24,24,0,4,"99,83",1152,1163,107,267,178,611,610,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,3,563,"100,0",24,24,0,0,"100,00",282,281,6,47,110,118,118,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Bekkelaget,2878,"100,0",24,24,0,4,"99,86",1434,1440,112,312,287,729,728,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Sentrum,4,"100,0",24,24,0,0,"100,00",0,4,1,2,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt,2882,"100,0",24,24,0,4,"99,86",1434,1444,113,314,288,729,728,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,1,2209,"100,0",24,24,0,0,"100,00",1039,1170,117,308,159,586,581,5
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,3,524,"100,0",24,24,0,0,"100,00",215,309,9,63,95,142,142,0
