Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt,42768,"100,0",24,24,0,18,"99,96",40281,2469,1246,913,30,280,278,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,1,5614,"100,0",24,24,0,1,"99,98",5481,132,85,37,3,7,7,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,2,4831,"100,0",24,24,0,6,"99,88",4619,206,162,39,1,4,4,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,3,14375,"100,0",24,24,0,0,"100,00",13656,719,267,266,19,167,160,7
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,4,14689,"100,0",24,24,0,2,"99,99",14098,589,235,206,16,132,129,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning MARIDALSVEIEN,19989,"100,0",24,24,0,1,"99,99",19137,851,352,303,22,174,167,7
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning SANDAKERVEIEN,19520,"100,0",24,24,0,8,"99,96",18717,795,397,245,17,136,133,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt,39509,"100,0",24,24,0,9,"99,98",37854,1646,749,548,39,310,300,10
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,1,13284,"100,0",24,24,0,1,"99,99",12396,887,639,170,18,60,60,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,2,11366,"100,0",24,24,0,15,"99,87",10000,1351,1045,237,33,36,33,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,3,18680,"100,0",24,24,0,0,"100,00",15327,3353,1259,1241,125,728,709,19
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,4,19196,"100,0",24,24,0,5,"99,97",16224,2967,1112,1135,96,624,613,11
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning MARIDALSVEIEN,31964,"100,0",24,24,0,1,"100,00",27723,4240,1898,1411,143,788,769,19
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning SANDAKERVEIEN,30562,"100,0",24,24,0,20,"99,93",26224,4318,2157,1372,129,660,646,14
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt,62526,"100,0",24,24,0,21,"99,97",53947,8558,4055,2783,272,1448,1415,33
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,1,14683,"100,0",24,24,0,0,"100,00",13739,944,635,229,23,57,54,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,2,13058,"100,0",24,24,0,33,"99,75",11540,1485,1109,305,27,44,41,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,3,20387,"100,0",24,24,0,2,"99,99",16916,3469,1249,1364,157,699,689,10
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,4,20788,"100,0",24,24,0,8,"99,96",17647,3133,1054,1287,146,646,633,13
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning MARIDALSVEIEN,35071,"100,0",24,24,0,2,"99,99",30655,4414,1884,1593,180,757,744,13
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning SANDAKERVEIEN,33845,"100,0",24,24,0,41,"99,88",29187,4617,2163,1592,173,689,673,16
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt,68916,"100,0",24,24,0,43,"99,94",59842,9031,4047,3185,353,1446,1417,29
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,1,15342,"100,0",24,24,0,2,"99,99",14401,939,629,228,41,41,40,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,2,14137,"100,0",24,24,0,27,"99,81",12445,1665,1226,351,38,50,48,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,3,21260,"100,0",24,24,0,4,"99,98",17647,3609,1322,1392,167,728,710,18
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,4,21006,"100,0",24,24,0,13,"99,94",17858,3135,1069,1299,175,592,583,9
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning MARIDALSVEIEN,36605,"100,0",24,24,0,6,"99,98",32048,4551,1952,1621,209,769,750,19
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning SANDAKERVEIEN,35140,"100,0",24,24,0,40,"99,89",30303,4797,2294,1649,212,642,631,11
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt,71745,"100,0",24,24,0,46,"99,94",62351,9348,4246,3270,421,1411,1381,30
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,1,15575,"100,0",24,24,0,1,"99,99",14608,966,643,223,43,57,57,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,2,14521,"100,0",24,24,0,26,"99,82",12905,1590,1174,337,22,57,55,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,3,21415,"100,0",24,24,0,1,"100,00",17729,3685,1335,1387,212,751,730,21
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,4,20997,"100,0",24,24,0,5,"99,98",17756,3236,1099,1277,197,663,651,12
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning MARIDALSVEIEN,36991,"100,0",24,24,0,3,"99,99",32337,4651,1978,1610,255,808,787,21
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning SANDAKERVEIEN,35517,"100,0",24,24,0,30,"99,92",30661,4826,2273,1614,219,720,706,14
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt,72508,"100,0",24,24,0,33,"99,95",62998,9477,4251,3224,474,1528,1493,35
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,1,14372,"100,0",24,24,0,2,"99,99",13495,875,615,207,12,41,41,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,2,13323,"100,0",24,24,0,51,"99,62",11798,1474,1095,309,37,33,30,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,3,20284,"100,0",24,24,0,1,"100,00",17066,3217,1193,1358,97,569,554,15
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,4,20042,"100,0",24,24,0,7,"99,97",17216,2819,944,1234,105,536,528,8
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning MARIDALSVEIEN,34657,"100,0",24,24,0,3,"99,99",30562,4092,1808,1565,109,610,595,15
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning SANDAKERVEIEN,33364,"100,0",24,24,0,58,"99,83",29013,4293,2039,1543,142,569,558,11
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt,68021,"100,0",24,24,0,61,"99,91",59575,8385,3847,3108,251,1179,1153,26
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,1,6472,"100,0",24,24,0,0,"100,00",6278,194,120,63,3,8,8,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,2,5724,"100,0",24,24,0,9,"99,84",5377,338,261,68,4,5,5,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,3,14905,"100,0",24,24,0,0,"100,00",13888,1017,451,408,21,137,134,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,4,15309,"100,0",24,24,0,2,"99,99",14365,942,361,411,30,140,139,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning MARIDALSVEIEN,21378,"100,0",24,24,0,0,"100,00",20166,1212,571,472,24,145,142,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning SANDAKERVEIEN,21032,"100,0",24,24,0,11,"99,95",19742,1279,622,478,34,145,144,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt,42410,"100,0",24,24,0,11,"99,97",39908,2491,1193,950,58,290,286,4
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,1,6662,"100,0",24,24,0,0,"100,00",6529,133,72,53,1,7,7,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,2,5685,"100,0",24,24,0,5,"99,91",5463,217,174,39,2,2,2,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,3,15203,"100,0",24,24,0,1,"99,99",14458,744,297,258,20,169,163,6
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,4,15319,"100,0",24,24,0,1,"99,99",14635,683,270,273,8,132,129,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning MARIDALSVEIEN,21866,"100,0",24,24,0,1,"100,00",20987,878,369,312,21,176,170,6
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning SANDAKERVEIEN,21003,"100,0",24,24,0,6,"99,97",20098,899,444,311,10,134,131,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt,42869,"100,0",24,24,0,7,"99,98",41085,1777,813,623,31,310,301,9
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,1,15154,"100,0",24,24,0,0,"100,00",14277,877,584,229,19,45,45,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,2,13794,"100,0",24,24,0,15,"99,89",12192,1587,1184,333,28,42,38,4
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,3,20597,"100,0",24,24,0,2,"99,99",17058,3537,1262,1427,138,710,689,21
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,4,20717,"100,0",24,24,0,5,"99,98",17537,3175,1041,1369,155,610,600,10
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning MARIDALSVEIEN,35753,"100,0",24,24,0,3,"99,99",31335,4415,1846,1656,157,756,735,21
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning SANDAKERVEIEN,34509,"100,0",24,24,0,19,"99,94",29729,4761,2225,1702,183,651,637,14
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt,70262,"100,0",24,24,0,22,"99,97",61064,9176,4071,3358,340,1407,1372,35
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,1,15790,"100,0",24,24,0,2,"99,99",14868,920,634,229,16,41,41,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,2,14216,"100,0",24,24,0,40,"99,72",12613,1563,1156,341,28,38,34,4
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,3,21078,"100,0",24,24,0,0,"100,00",17517,3561,1267,1496,130,668,652,16
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,4,20993,"100,0",24,24,0,12,"99,94",17848,3133,1029,1349,139,616,603,13
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning MARIDALSVEIEN,36868,"100,0",24,24,0,3,"99,99",32384,4481,1901,1725,146,709,693,16
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning SANDAKERVEIEN,35209,"100,0",24,24,0,51,"99,86",30462,4696,2185,1690,167,654,637,17
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt,72077,"100,0",24,24,0,54,"99,93",62846,9177,4086,3415,313,1363,1330,33
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,1,15474,"100,0",24,24,0,1,"99,99",14498,975,692,201,39,43,43,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,2,14062,"100,0",24,24,0,34,"99,76",12482,1546,1163,307,35,41,39,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,3,21001,"100,0",24,24,0,1,"100,00",17329,3671,1300,1449,227,695,674,21
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,4,20756,"100,0",24,24,0,16,"99,92",17415,3325,1098,1351,228,648,635,13
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning MARIDALSVEIEN,36476,"100,0",24,24,0,2,"99,99",31828,4646,1991,1650,267,738,717,21
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning SANDAKERVEIEN,34817,"100,0",24,24,0,50,"99,86",29896,4871,2262,1658,262,689,674,15
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt,71293,"100,0",24,24,0,52,"99,93",61724,9517,4253,3308,529,1427,1391,36
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,1,16499,"100,0",24,24,0,0,"100,00",15412,1087,737,244,55,51,51,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,2,14982,"100,0",24,24,0,37,"99,75",13200,1745,1287,363,43,52,49,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,3,21669,"100,0",24,24,0,0,"100,00",17957,3712,1231,1505,233,743,722,21
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,4,21251,"100,0",24,24,0,9,"99,96",17885,3357,1031,1416,246,664,653,11
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning MARIDALSVEIEN,38168,"100,0",24,24,0,0,"100,00",33369,4799,1968,1749,288,794,773,21
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning SANDAKERVEIEN,36233,"100,0",24,24,0,46,"99,87",31085,5102,2318,1779,289,716,702,14
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt,74401,"100,0",24,24,0,46,"99,94",64454,9901,4286,3528,577,1510,1475,35
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,1,15271,"100,0",24,24,0,0,"100,00",14326,945,611,269,30,35,33,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,2,13828,"100,0",24,24,0,26,"99,81",12245,1557,1158,339,29,31,31,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,3,20712,"100,0",24,24,0,3,"99,99",17422,3287,1161,1371,154,601,589,12
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,4,20461,"100,0",24,24,0,9,"99,96",17491,2961,983,1272,171,535,526,9
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning MARIDALSVEIEN,35981,"100,0",24,24,0,3,"99,99",31748,4230,1772,1638,184,636,622,14
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning SANDAKERVEIEN,34291,"100,0",24,24,0,35,"99,90",29736,4520,2141,1613,200,566,557,9
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt,70272,"100,0",24,24,0,38,"99,95",61484,8750,3913,3251,384,1202,1179,23
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,1,6626,"100,0",24,24,0,0,"100,00",6443,183,118,56,3,6,6,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,2,5943,"100,0",24,24,0,5,"99,92",5537,401,307,84,4,6,6,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,3,15362,"100,0",24,24,0,0,"100,00",14121,1241,535,514,44,148,145,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,4,15670,"100,0",24,24,0,0,"100,00",14616,1054,411,452,37,154,154,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning MARIDALSVEIEN,21989,"100,0",24,24,0,0,"100,00",20564,1425,653,571,47,154,151,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning SANDAKERVEIEN,21612,"100,0",24,24,0,5,"99,98",20153,1454,718,535,41,160,160,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt,43601,"100,0",24,24,0,5,"99,99",40717,2879,1371,1106,88,314,311,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,1,5844,"100,0",24,24,0,1,"99,98",5732,111,73,32,0,6,6,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,2,5400,"100,0",24,24,0,3,"99,94",5166,231,181,45,4,1,1,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,3,14778,"100,0",24,24,0,2,"99,99",13959,817,332,303,17,165,161,4
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,4,15380,"100,0",24,24,0,4,"99,97",14658,718,283,296,14,125,123,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning MARIDALSVEIEN,20621,"100,0",24,24,0,3,"99,99",19690,928,405,335,17,171,167,4
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning SANDAKERVEIEN,20781,"100,0",24,24,0,7,"99,97",19825,949,464,341,18,126,124,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt,41402,"100,0",24,24,0,10,"99,98",39515,1877,869,676,35,297,291,6
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,1,15512,"100,0",24,24,0,0,"100,00",14504,1008,670,262,30,46,46,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,2,14335,"100,0",24,24,0,21,"99,85",12652,1662,1204,388,37,33,32,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,3,21222,"100,0",24,24,0,0,"100,00",17340,3882,1387,1513,240,742,717,25
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,4,21182,"100,0",24,24,0,6,"99,97",17820,3356,1104,1376,224,652,639,13
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning MARIDALSVEIEN,36736,"100,0",24,24,0,1,"100,00",31844,4891,2058,1775,270,788,763,25
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning SANDAKERVEIEN,35515,"100,0",24,24,0,26,"99,93",30472,5017,2307,1764,261,685,671,14
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt,72251,"100,0",24,24,0,27,"99,96",62316,9908,4365,3539,531,1473,1434,39
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,1,16312,"100,0",24,24,0,0,"100,00",15363,949,621,240,29,59,59,0
